34.24741646545009	108.89889054141034	
34.24741646545009	108.89889054141034	
34.24741646545009	108.89889054141034	
34.24741646545009	108.89889054141034	
34.24741646545009	108.89889054141034	
34.24741646545009	108.89889054141034	
34.24741646545009	108.89889054141034	
34.24741763597432	108.89887970571817	
34.24741763597432	108.89887970571817	
34.24741763597432	108.89887970571817	
34.24741763597432	108.89887970571817	
34.24741763597432	108.89887970571817	
34.24741763597432	108.89887970571817	
34.24741763597432	108.89887970571817	
34.24741763597432	108.89887970571817	
34.24741763597432	108.89887970571817	
34.24741763597432	108.89887970571817	
34.24741864019282	108.89886753638464	
34.24741864019282	108.89886753638464	
34.24741864019282	108.89886753638464	
34.24741864019282	108.89886753638464	
34.24741864019282	108.89886753638464	
34.24741864019282	108.89886753638464	
34.24741864019282	108.89886753638464	
34.24741864019282	108.89886753638464	
34.24741864019282	108.89886753638464	
34.24741864019282	108.89886753638464	
34.24741964425964	108.89885586717106	
34.24741964425964	108.89885586717106	
34.24741964425964	108.89885586717106	
34.24741964425964	108.89885586717106	
34.24741964425964	108.89885586717106	
34.24741964425964	108.89885586717106	
34.24741964425964	108.89885586717106	
34.24741964425964	108.89885586717106	
34.24741964425964	108.89885586717106	
34.24741964425964	108.89885586717106	
34.24742048165390	108.89884403124708	
34.24742048165390	108.89884403124708	
34.24742048165390	108.89884403124708	
34.24742048165390	108.89884403124708	
34.24742048165390	108.89884403124708	
34.24742048165390	108.89884403124708	
34.24742048165390	108.89884403124708	
34.24742048165390	108.89884403124708	
34.24742048165390	108.89884403124708	
34.24742048165390	108.89884403124708	
34.24742148557384	108.89883286215940	
34.24742148557384	108.89883286215940	
34.24742148557384	108.89883286215940	
34.24742148557384	108.89883286215940	
34.24742148557384	108.89883286215940	
34.24742148557384	108.89883286215940	
34.24742148557384	108.89883286215940	
34.24742148557384	108.89883286215940	
34.24742148557384	108.89883286215940	
34.24742148557384	108.89883286215940	
34.24742315584142	108.89882352687398	
34.24742315584142	108.89882352687398	
34.24742315584142	108.89882352687398	
34.24742315584142	108.89882352687398	
34.24742315584142	108.89882352687398	
34.24742315584142	108.89882352687398	
34.24742315584142	108.89882352687398	
34.24742315584142	108.89882352687398	
34.24742315584142	108.89882352687398	
34.24742315584142	108.89882352687398	
34.24742565971457	108.89881435836362	
34.24742565971457	108.89881435836362	
34.24742565971457	108.89881435836362	
34.24742565971457	108.89881435836362	
34.24742565971457	108.89881435836362	
34.24742565971457	108.89881435836362	
34.24742565971457	108.89881435836362	
34.24742565971457	108.89881435836362	
34.24742565971457	108.89881435836362	
34.24742565971457	108.89881435836362	
34.24742949712110	108.89880619018668	
34.24742949712110	108.89880619018668	
34.24742949712110	108.89880619018668	
34.24742949712110	108.89880619018668	
34.24742949712110	108.89880619018668	
34.24742949712110	108.89880619018668	
34.24742949712110	108.89880619018668	
34.24742949712110	108.89880619018668	
34.24742949712110	108.89880619018668	
34.24742949712110	108.89880619018668	
34.24743450127605	108.89879918903226	
34.24743450127605	108.89879918903226	
34.24743450127605	108.89879918903226	
34.24743450127605	108.89879918903226	
34.24743450127605	108.89879918903226	
34.24743450127605	108.89879918903226	
34.24743450127605	108.89879918903226	
34.24743450127605	108.89879918903226	
34.24743450127605	108.89879918903226	
34.24743450127605	108.89879918903226	
34.24744083875017	108.89879385502337	
34.24744083875017	108.89879385502337	
34.24744083875017	108.89879385502337	
34.24744083875017	108.89879385502337	
34.24744083875017	108.89879385502337	
34.24744083875017	108.89879385502337	
34.24744083875017	108.89879385502337	
34.24744083875017	108.89879385502337	
34.24744083875017	108.89879385502337	
34.24744083875017	108.89879385502337	
34.24744834307685	108.89878935462725	
34.24744834307685	108.89878935462725	
34.24744834307685	108.89878935462725	
34.24744834307685	108.89878935462725	
34.24744834307685	108.89878935462725	
34.24744834307685	108.89878935462725	
34.24744834307685	108.89878935462725	
34.24744834307685	108.89878935462725	
34.24744834307685	108.89878935462725	
34.24744834307685	108.89878935462725	
34.24745467986269	108.89878618776706	
34.24745467986269	108.89878618776706	
34.24745467986269	108.89878618776706	
34.24745467986269	108.89878618776706	
34.24745467986269	108.89878618776706	
34.24745467986269	108.89878618776706	
34.24745467986269	108.89878618776706	
34.24745467986269	108.89878618776706	
34.24745467986269	108.89878618776706	
34.24745467986269	108.89878618776706	
34.24745984958532	108.89878285411032	
34.24745984958532	108.89878285411032	
34.24745984958532	108.89878285411032	
34.24745984958532	108.89878285411032	
34.24745984958532	108.89878285411032	
34.24745984958532	108.89878285411032	
34.24745984958532	108.89878285411032	
34.24745984958532	108.89878285411032	
34.24745984958532	108.89878285411032	
34.24745984958532	108.89878285411032	
34.24746435243772	108.89877935369726	
34.24746435243772	108.89877935369726	
34.24746435243772	108.89877935369726	
34.24746435243772	108.89877935369726	
34.24746435243772	108.89877935369726	
34.24746435243772	108.89877935369726	
34.24746435243772	108.89877935369726	
34.24746435243772	108.89877935369726	
34.24746435243772	108.89877935369726	
34.24746435243772	108.89877935369726	
34.24746818863269	108.89877501971412	
34.24746818863269	108.89877501971412	
34.24746818863269	108.89877501971412	
34.24746818863269	108.89877501971412	
34.24746818863269	108.89877501971412	
34.24746818863269	108.89877501971412	
34.24746818863269	108.89877501971412	
34.24746818863269	108.89877501971412	
34.24746818863269	108.89877501971412	
34.24746818863269	108.89877501971412	
34.24747102460227	108.89877018554151	
34.24747102460227	108.89877018554151	
34.24747102460227	108.89877018554151	
34.24747102460227	108.89877018554151	
34.24747102460227	108.89877018554151	
34.24747102460227	108.89877018554151	
34.24747102460227	108.89877018554151	
34.24747102460227	108.89877018554151	
34.24747102460227	108.89877018554151	
34.24747102460227	108.89877018554151	
34.24747269356254	108.89876501786983	
34.24747269356254	108.89876501786983	
34.24747269356254	108.89876501786983	
34.24747269356254	108.89876501786983	
34.24747269356254	108.89876501786983	
34.24747269356254	108.89876501786983	
34.24747269356254	108.89876501786983	
34.24747269356254	108.89876501786983	
34.24747269356254	108.89876501786983	
34.24747269356254	108.89876501786983	
34.24747319540710	108.89875985010603	
34.24747319540710	108.89875985010603	
34.24747319540710	108.89875985010603	
34.24747319540710	108.89875985010603	
34.24747319540710	108.89875985010603	
34.24747319540710	108.89875985010603	
34.24747319540710	108.89875985010603	
34.24747319540710	108.89875985010603	
34.24747319540710	108.89875985010603	
34.24747319540710	108.89875985010603	
34.24747202983637	108.89875501561662	
34.24747202983637	108.89875501561662	
34.24747202983637	108.89875501561662	
34.24747202983637	108.89875501561662	
34.24747202983637	108.89875501561662	
34.24747202983637	108.89875501561662	
34.24747202983637	108.89875501561662	
34.24747202983637	108.89875501561662	
34.24747202983637	108.89875501561662	
34.24747202983637	108.89875501561662	
34.24746969688300	108.89875101455111	
34.24746969688300	108.89875101455111	
34.24746969688300	108.89875101455111	
34.24746969688300	108.89875101455111	
34.24746969688300	108.89875101455111	
34.24746969688300	108.89875101455111	
34.24746969688300	108.89875101455111	
34.24746969688300	108.89875101455111	
34.24746969688300	108.89875101455111	
34.24746969688300	108.89875101455111	
34.24746619649318	108.89874801361228	
34.24746619649318	108.89874801361228	
34.24746619649318	108.89874801361228	
34.24746619649318	108.89874801361228	
34.24746619649318	108.89874801361228	
34.24746619649318	108.89874801361228	
34.24746619649318	108.89874801361228	
34.24746619649318	108.89874801361228	
34.24746619649318	108.89874801361228	
34.24746619649318	108.89874801361228	
34.24746086163589	108.89874634615263	
34.24746086163589	108.89874634615263	
34.24746086163589	108.89874634615263	
34.24746086163589	108.89874634615263	
34.24746086163589	108.89874634615263	
34.24746086163589	108.89874634615263	
34.24746086163589	108.89874634615263	
34.24746086163589	108.89874634615263	
34.24746086163589	108.89874634615263	
34.24746086163589	108.89874634615263	
34.24745452585893	108.89874634564507	
34.24745452585893	108.89874634564507	
34.24745452585893	108.89874634564507	
34.24745452585893	108.89874634564507	
34.24745452585893	108.89874634564507	
34.24745452585893	108.89874634564507	
34.24745452585893	108.89874634564507	
34.24745452585893	108.89874634564507	
34.24745452585893	108.89874634564507	
34.24745452585893	108.89874634564507	
34.24744818954819	108.89874801216970	
34.24744818954819	108.89874801216970	
34.24744818954819	108.89874801216970	
34.24744818954819	108.89874801216970	
34.24744818954819	108.89874801216970	
34.24744818954819	108.89874801216970	
34.24744818954819	108.89874801216970	
34.24744818954819	108.89874801216970	
34.24744818954819	108.89874801216970	
34.24744818954819	108.89874801216970	
34.24744318676515	108.89875067902084	
34.24744318676515	108.89875067902084	
34.24744318676515	108.89875067902084	
34.24744318676515	108.89875067902084	
34.24744318676515	108.89875067902084	
34.24744318676515	108.89875067902084	
34.24744318676515	108.89875067902084	
34.24744318676515	108.89875067902084	
34.24744318676515	108.89875067902084	
34.24744318676515	108.89875067902084	
34.24743918431493	108.89875351265573	
34.24743918431493	108.89875351265573	
34.24743918431493	108.89875351265573	
34.24743918431493	108.89875351265573	
34.24743918431493	108.89875351265573	
34.24743918431493	108.89875351265573	
34.24743918431493	108.89875351265573	
34.24743918431493	108.89875351265573	
34.24743918431493	108.89875351265573	
34.24743918431493	108.89875351265573	
34.24743534811617	108.89875784663414	
34.24743534811617	108.89875784663414	
34.24743534811617	108.89875784663414	
34.24743534811617	108.89875784663414	
34.24743534811617	108.89875784663414	
34.24743534811617	108.89875784663414	
34.24743534811617	108.89875784663414	
34.24743534811617	108.89875784663414	
34.24743534811617	108.89875784663414	
34.24743534811617	108.89875784663414	
34.24743267887517	108.89876268081709	
34.24743267887517	108.89876268081709	
34.24743267887517	108.89876268081709	
34.24743267887517	108.89876268081709	
34.24743267887517	108.89876268081709	
34.24743267887517	108.89876268081709	
34.24743267887517	108.89876268081709	
34.24743267887517	108.89876268081709	
34.24743267887517	108.89876268081709	
34.24743267887517	108.89876268081709	
34.24743084339647	108.89876718166117	
34.24743084339647	108.89876718166117	
34.24743084339647	108.89876718166117	
34.24743084339647	108.89876718166117	
34.24743084339647	108.89876718166117	
34.24743084339647	108.89876718166117	
34.24743084339647	108.89876718166117	
34.24743084339647	108.89876718166117	
34.24743084339647	108.89876718166117	
34.24743084339647	108.89876718166117	
34.24742934084847	108.89877334956739	
34.24742934084847	108.89877334956739	
34.24742934084847	108.89877334956739	
34.24742934084847	108.89877334956739	
34.24742934084847	108.89877334956739	
34.24742934084847	108.89877334956739	
34.24742934084847	108.89877334956739	
34.24742934084847	108.89877334956739	
34.24742934084847	108.89877334956739	
34.24742934084847	108.89877334956739	
34.24742817101988	108.89878185135142	
34.24742817101988	108.89878185135142	
34.24742817101988	108.89878185135142	
34.24742817101988	108.89878185135142	
34.24742817101988	108.89878185135142	
34.24742817101988	108.89878185135142	
34.24742817101988	108.89878185135142	
34.24742817101988	108.89878185135142	
34.24742817101988	108.89878185135142	
34.24742817101988	108.89878185135142	
34.24742766785278	108.89879118671043	
34.24742766785278	108.89879118671043	
34.24742766785278	108.89879118671043	
34.24742766785278	108.89879118671043	
34.24742766785278	108.89879118671043	
34.24742766785278	108.89879118671043	
34.24742766785278	108.89879118671043	
34.24742766785278	108.89879118671043	
34.24742766785278	108.89879118671043	
34.24742766785278	108.89879118671043	
34.24742749767420	108.89880202243376	
34.24742749767420	108.89880202243376	
34.24742749767420	108.89880202243376	
34.24742749767420	108.89880202243376	
